SIFM: CSV Coordinates Format
SIFM: Copyright Hiqmet Kamberaj
 FRAME  , -0.69735053597001739      ,   1.1603656591671332      ,
 FRAME  , -0.29270631114969231      ,   1.2891781607465180      ,
 FRAME  , -0.23190363457370619      ,  -1.4664570721444534E-002 ,
 FRAME  ,  0.32230370735100256      ,  -1.6098116126506812      ,
 FRAME  , -0.29185328902200819      ,  0.14350988010434423      ,
 FRAME  ,  -5.0549840443317444E-002 ,  0.73424102163924643      ,
 FRAME  ,   4.0797395406250804E-002 , -0.69333233110558090      ,
 FRAME  , -0.12731125519313310      ,  0.13147432284673427      ,
 FRAME  , -0.86077915821502482      ,  0.55626410343550914      ,
 FRAME  , -0.79803564645663705      ,  -1.0969508262528103      ,
 FRAME  ,   9.7174026857248824E-002 , -0.28776382260906125      ,
 FRAME  , -0.78524514077570307      ,  -1.8620132344901399      ,
 FRAME  ,  0.28977676139008474      , -0.84471627937611449      ,
 FRAME  ,  0.40206205918537874      ,  0.65123283996706038      ,
 FRAME  ,   1.4422991748174912E-002 ,  -1.0025955994951359      ,
 FRAME  ,  -6.0691787371385274E-002 , -0.19355735014888900      ,
 FRAME  ,  0.20822412546157124      ,  -1.7371649041564874      ,
 FRAME  ,   1.0057443252079301      ,  -1.6945213609052356      ,
 FRAME  ,  0.83889907712820189      ,  0.16611743993925396      ,
 FRAME  ,  0.34336468498197931      ,  0.28804424637649356      ,
 FRAME  ,  0.62045025523274344      ,  -4.6026231021905270E-002 ,
 FRAME  , -0.15577467738436659      ,  0.86198160086544728      ,
 FRAME  ,  0.25131607995454547      , -0.19756429284185198      ,
 FRAME  ,  0.87678649710117140      ,  -2.2283526451709910      ,
 FRAME  ,   1.0920198613377508      , -0.66291587921846995      ,
 FRAME  ,  0.60778114034683117      ,   1.5516974407166397      ,
 FRAME  ,  0.28436771885388301      , -0.13248987763984429      ,
 FRAME  ,  0.33598985582815022      ,  0.35302206932014968      ,
 FRAME  , -0.19806262531663271      ,  0.68756757959306558      ,
 FRAME  ,   8.4195005735232906E-002 , -0.24860184610623562      ,
 FRAME  ,  0.51504233915691477      ,  0.66633599777343944      ,
 FRAME  ,  0.30039339369814005      , -0.66972657531729818      ,
 FRAME  , -0.28895712147951313      ,  0.41454508103361726      ,
 FRAME  ,  -1.0291152297131843      ,  0.78695458363282922      ,
 FRAME  , -0.58676461093660726      , -0.27099966998097375      ,
 FRAME  , -0.46855408707085638      ,  0.28233690242927578      ,
 FRAME  ,  0.64207841000215604      ,  0.18593767840920969      ,
 FRAME  ,   1.0045712600112027      ,  -1.1282768459887464      ,
 FRAME  ,  0.67932441904511154      , -0.43414083559610617      ,
 FRAME  ,  0.82272660213193272      ,   1.3710198368811646      ,
 FRAME  ,  0.49339508871567533      ,  0.43296091873345482      ,
 FRAME  ,  0.47378853205043492      ,  0.50447881045539600      ,
 FRAME  ,  0.22504683541878859      ,  0.28976475981028244      ,
 FRAME  ,  0.39558855901774043      ,  0.23107487023736059      ,
 FRAME  ,  0.88919483274177225      ,  -1.4722057773003547      ,
 FRAME  ,  0.66424098224050854      ,   3.7502897266067509E-002 ,
 FRAME  , -0.22228556308848726      ,  -2.6307425276068241      ,
 FRAME  ,  0.57701618358332496      , -0.26398430797236988      ,
 FRAME  ,  -9.4885614446354044E-002 ,  -5.7832147665438628E-002 ,
 FRAME  , -0.51979403780244737      , -0.44294924373023681      ,
 FRAME  ,  0.13908007899367256      , -0.65031837317506369      ,
 FRAME  ,  0.36881351891556607      ,  0.65748530938011018      ,
 FRAME  ,  -5.7089911058400437E-002 , -0.44549346186908345      ,
 FRAME  , -0.67283263460520504      ,  -2.2182653348720306E-002 ,
 FRAME  , -0.24271000676452459      ,   1.4113366097549598      ,
 FRAME  ,  0.25363530734996020      ,   6.1501561003205869E-002 ,
 FRAME  , -0.39965172876658223      ,  -1.3372280008650654      ,
 FRAME  ,  0.38680693422179857      ,  -1.8453854122455051      ,
 FRAME  , -0.10128851489867358      ,  -2.4564857319559228      ,
 FRAME  , -0.12189602627891813      ,  0.76712372596291656      ,
 FRAME  ,  0.51413866673594910      ,   1.9369310151372623E-002 ,
 FRAME  , -0.76996181237592465      ,   1.0291788588488087      ,
 FRAME  , -0.44995300295263291      ,  0.41696009946422641      ,
 FRAME  ,  0.10380405999561412      , -0.20901598121004658      ,
 FRAME  ,  0.54946675956317748      ,  -1.6156481076667988      ,
 FRAME  ,  0.94009654196616532      ,  -1.5838311280332882      ,
 FRAME  ,  -1.1913197823035584      ,  0.74202930819371749      ,
 FRAME  ,  -1.1442961330399359      ,  0.37275295863373031      ,
 FRAME  , -0.60067232257231329      ,  0.15276726863143281      ,
 FRAME  , -0.27579866765766303      ,   1.0914665270019066      ,
 FRAME  ,  0.19408420723890885      ,  0.73203430173252060      ,
 FRAME  ,  0.18982085386666789      ,   1.7906375225145132      ,
 FRAME  , -0.48499239225330865      , -0.18226940451230528      ,
 FRAME  , -0.34077873809401460      ,  -1.3481110897749566      ,
 FRAME  , -0.35185946528341355      , -0.61536865500913918      ,
 FRAME  , -0.26811303193757396      ,   1.2759359936926404      ,
 FRAME  ,  0.67579779863566380      ,   1.3169030142544806      ,
 FRAME  , -0.15753511786570393      , -0.21744605107170079      ,
 FRAME  ,  0.42979795760460771      ,   1.0400928667168299      ,
 FRAME  , -0.20041128612015757      , -0.59130678974659412      ,
 FRAME  ,   4.9818584669099573E-002 ,   1.9064338876259654      ,
 FRAME  ,  0.50706186020986233      ,  -1.1017897734312045      ,
 FRAME  ,  0.36130175449275825      ,   5.2779879531959305E-002 ,
 FRAME  ,  0.24321548880004851      ,  0.28049993972636755      ,
 FRAME  ,   2.2650031000831801E-002 , -0.50637903890434743      ,
 FRAME  ,  0.75662881982128194      , -0.11314044429413561      ,
 FRAME  ,   1.6545862868180565      , -0.62368068408449806      ,
 FRAME  ,  0.62265638899991915      ,   5.5673464212260361E-002 ,
 FRAME  ,  0.63091331832028963      ,  -1.2566492731471606      ,
 FRAME  , -0.65770996898262091      , -0.42156773668505565      ,
 FRAME  , -0.64201550793507933      ,  0.19288075783175232      ,
 FRAME  , -0.46592017093492905      , -0.73901957667078855      ,
 FRAME  ,   6.6793023573468776E-003 , -0.50421262084061391      ,
 FRAME  ,  -1.2520496265102015      ,   2.7138589899237080      ,
 FRAME  , -0.63647962996502883      ,   1.0912406593473605      ,
 FRAME  ,  0.12414432116726939      , -0.30787508073116204      ,
 FRAME  ,  0.18085396982032786      ,  0.79471262532502962      ,
 FRAME  , -0.27078672887726962      , -0.89383104785612422      ,
 FRAME  ,  -1.0352232528237393      , -0.59983608799344679      ,
 FRAME  , -0.51925783772215095      ,  0.14477420249465534      ,
 FRAME  , -0.56259942358350556      ,  0.41002688927528530      ,
 FRAME  , -0.38499733068572778      , -0.45152002883838904      ,
 FRAME  ,  -1.3525758508305114E-002 ,  0.12129500980345664      ,
 FRAME  , -0.94729034322103911      ,  -4.3364157398632024E-002 ,
 FRAME  ,  0.18409150273137112      ,   1.4915324710490390      ,
 FRAME  , -0.23095139521167538      ,  0.47213723363320242      ,
 FRAME  ,  -1.2668501540500523      ,  0.51293709565944989      ,
 FRAME  , -0.86517228672426127      ,  0.23869909947821943      ,
 FRAME  , -0.11530748109432623      ,  -1.8671067876696694E-002 ,
 FRAME  ,  0.74910757609776879      ,  -1.4283263418822714      ,
 FRAME  ,  0.17557818655020091      , -0.53721918874279706      ,
 FRAME  ,  0.12309494111287661      , -0.71371115034878230      ,
 FRAME  , -0.79303581867934470      , -0.71791832657067656      ,
 FRAME  , -0.64049547114729188      , -0.15573498839392255      ,
 FRAME  ,  -1.1327120796986490      ,   1.7749675398331917      ,
 FRAME  , -0.83268735003956884      ,  0.34717392847505757      ,
 FRAME  , -0.45095794853244364      ,  -2.0533877487604828      ,
 FRAME  ,   4.5388732915522152E-002 ,  0.55254481114300291      ,
 FRAME  ,  0.57739064672272022      ,  0.75399700082319487      ,
 FRAME  ,  0.38055184185102525      ,  0.29314774102461938      ,
 FRAME  ,  0.45810945274022385      , -0.57943820888882069      ,
 FRAME  , -0.37467786764708649      ,   1.2516898396677034      ,
 FRAME  , -0.15723278829064480      ,  0.87826022314436436      ,
 FRAME  ,  0.38121390027416102      , -0.10801365457100387      ,
 FRAME  ,   1.0166138116297745      , -0.33043023886937306      ,
 FRAME  ,  -1.5423105715157226E-002 ,  0.79676470283461553      ,
 FRAME  , -0.53326040706794020      , -0.73716308128859365      ,
 FRAME  , -0.78022729699198345      ,  0.43813419495200329      ,
 FRAME  , -0.49890105708301741      ,  -1.0725018575607943      ,
 FRAME  ,   8.9474234873650554E-002 ,  0.22876575715909886      ,
 FRAME  , -0.29273799598972000      , -0.78143434821711499      ,
 FRAME  , -0.52983807232781144      ,   1.1138659190580729      ,
 FRAME  , -0.85574579970010833      ,  -3.9034784481428358E-002 ,
 FRAME  ,  -1.1224952754078550      ,   1.1627168992243768      ,
 FRAME  , -0.48373403744436422      ,   1.1468334525428308      ,
 FRAME  , -0.79935819965914123      ,   1.4446292006005246      ,
 FRAME  , -0.16272895541900015      ,  -1.4899732987799235      ,
 FRAME  , -0.38982518236041436      ,  0.51357101907570202      ,
 FRAME  , -0.53389783448220718      ,  0.81733499522631581      ,
 FRAME  , -0.17651781744478412      ,   1.4880166468807186      ,
 FRAME  , -0.31867345678632186      , -0.71119656510286955      ,
 FRAME  , -0.83520455480559641      , -0.55383655801439735      ,
 FRAME  , -0.92542035520570831      , -0.96182486995736671      ,
 FRAME  , -0.82666305058373413      ,  0.22312097547257853      ,
 FRAME  , -0.46997389087786384      ,  -1.4325111649918929      ,
 FRAME  ,  0.20906960014254392      ,  0.89498518884469080      ,
 FRAME  ,  0.69735620339794813      ,   1.2617754286777274      ,
 FRAME  ,  0.29221428934839450      ,  0.76779932335866163      ,
 FRAME  ,  -1.1530038464295855      , -0.25610822591948196      ,
 FRAME  ,  -1.3486981615214282      , -0.32636484209100391      ,
 FRAME  , -0.38389862554748150      ,  -1.5068780158615025      ,
 FRAME  ,  0.33607689548742481      ,  -5.0703377180323000E-002 ,
 FRAME  ,   5.5136960603784972E-002 , -0.33689416431330454      ,
 FRAME  , -0.89406504277990972      ,  0.54344105608694848      ,
 FRAME  , -0.47412733529699180      , -0.99699816546614173      ,
 FRAME  , -0.13836506735264339      ,  0.11880947043711113      ,
 FRAME  , -0.38965623739273991      ,  0.13886044752045579      ,
 FRAME  ,  0.35807384452837016      , -0.92449534871034877      ,
 FRAME  , -0.17577253365203496      ,  -9.3706615114870773E-002 ,
 FRAME  ,  0.55913081921936814      ,  -1.4375851095731147      ,
 FRAME  , -0.28587467801121513      ,  0.98164670771323681      ,
 FRAME  ,  0.17101907713217446      ,  0.26794031079403091      ,
 FRAME  ,   1.1125125258790429      , -0.58504839438893341      ,
 FRAME  ,  0.11449077402200133      ,  0.44278031282336294      ,
 FRAME  ,  -1.2715594330983153      ,  0.30419376081243782      ,
 FRAME  , -0.70514707377162567      ,  -2.1943074686717470      ,
 FRAME  ,  -1.2492062096253029      ,  0.23272367760674043      ,
 FRAME  ,  -1.0974746554119630      ,  0.77739275812986919      ,
 FRAME  , -0.18713261197841399      ,  0.12220392288718723      ,
 FRAME  ,  0.41253208220637033      ,   1.0686189025757085      ,
 FRAME  , -0.58048415287310839      , -0.29954035687761399      ,
 FRAME  , -0.46363269035958476      ,  0.20766348221930783      ,
 FRAME  ,  0.78631480722724911      ,  0.56951110344005484      ,
 FRAME  ,  0.67309330467957129      ,  0.20410210056493930      ,
 FRAME  ,  -8.4491403534942694E-002 ,  0.39333309930637328      ,
 FRAME  , -0.50259912225526560      ,  0.40162536970708357      ,
 FRAME  ,  -1.0124816266193530      ,   1.2551160836509909      ,
 FRAME  , -0.12315738738105789      , -0.40597543129719599      ,
 FRAME  ,  -1.3145756443535583      , -0.48363827333506454      ,
 FRAME  ,  -1.6427494774049483      ,   1.3053220276771922      ,
 FRAME  ,  -1.1569949925656897      ,  0.74477785889064241      ,
 FRAME  ,  0.37803767818898809      ,  -1.5021976901157783      ,
 FRAME  ,  0.87955536329136030      ,   1.3051737088714215      ,
 FRAME  ,  0.39976818737056180      ,  0.67630715009516107      ,
 FRAME  , -0.28575503994164120      , -0.46453362479931060      ,
 FRAME  ,  0.38891835321317497      ,  0.55805672499323244      ,
 FRAME  ,  -3.5451609436800056E-002 , -0.72805322448709309      ,
 FRAME  ,  0.33951993455074297      ,   1.0515907169791265      ,
 FRAME  , -0.12234545897523882      ,   1.0670928124101993      ,
 FRAME  , -0.51667257531414790      , -0.16764874117117706      ,
 FRAME  , -0.21029992695512031      ,   1.5166000074487005      ,
 FRAME  , -0.25100445147689698      ,   5.7889145320623385E-002 ,
 FRAME  , -0.73821064904938116      ,   1.7034672122503454      ,
 FRAME  , -0.32340535963080203      ,  0.40518285457751024      ,
 FRAME  , -0.10920403688083480      ,  0.58345985815672441      ,
 FRAME  , -0.31632013219413951      ,  -1.8967593108499037      ,
 FRAME  ,   6.6256670983886379E-002 , -0.80480349206936030      ,
 FRAME  , -0.66284977380534826      , -0.98368441236351478      ,
 FRAME  ,  -1.1310058977701583      ,  -1.9714312493226793      ,
 FRAME  , -0.80793863141881683      ,   1.2649548311254988      ,
 FRAME  , -0.97033096598723301      , -0.68623205581434055      ,
 FRAME  , -0.79608342809699584      ,  -1.9423052763951349      ,
 FRAME  , -0.83582944237844881      , -0.28277873928262015      ,
 FRAME  , -0.33564109035438516      , -0.34055536449206558      ,
 FRAME  ,  0.42086711167082641      ,  0.41172892593318849      ,
 FRAME  , -0.29834497856063535      ,   1.7030558616420897      ,
 FRAME  , -0.12534382487398571      , -0.63760665606878164      ,
 FRAME  , -0.95503292210278112      ,  0.60694524469073674      ,
 FRAME  , -0.36621745428436292      , -0.33324003739481417      ,
 FRAME  ,  0.14983037773924401      ,  0.20114762414857701      ,
 FRAME  , -0.16542817545985269      ,  -1.0235901352238159      ,
 FRAME  , -0.35510300414082346      ,  0.17260248769461958      ,
 FRAME  , -0.48529683649552524      ,  0.16236764652472607      ,
 FRAME  , -0.61312958137620288      ,  0.86415759199823095      ,
 FRAME  , -0.60075122227552147      ,   3.8795438123073046E-002 ,
 FRAME  , -0.47069122522064694      ,   2.0510639497685821      ,
 FRAME  , -0.26526074058687266      ,  -4.4962480630621731E-003 ,
 FRAME  , -0.53341800288084618      ,  -1.2213356748407558      ,
 FRAME  ,   1.6012757481933794E-002 , -0.82587770438950525      ,
 FRAME  ,  0.25106694605465513      ,   1.5563860885698333      ,
 FRAME  ,  0.72035451890173008      ,  0.48900298003719206      ,
 FRAME  , -0.43306786112172246      ,  0.72037963541632732      ,
 FRAME  ,  0.72190837319226753      , -0.55191114737619307      ,
 FRAME  ,   1.0686159345421160      ,  0.95414766361134096      ,
 FRAME  , -0.35629740222306699      ,  0.24908670764266749      ,
 FRAME  , -0.47958205375068425      ,  0.39431679889741011      ,
 FRAME  ,  0.61102324914703654      ,   1.9676118281560004      ,
 FRAME  ,  0.80641996795383930      ,  0.17885656337792241      ,
 FRAME  ,  0.85736692850892537      , -0.27944141182801213      ,
 FRAME  ,  0.76957112972747010      , -0.90821693851355811      ,
 FRAME  ,   1.6155091457222488      ,  0.31725952879321939      ,
 FRAME  ,  0.15390071648206963      ,  -1.6009429992998585      ,
 FRAME  ,  0.33856686060361008      ,   2.5094749230838729      ,
 FRAME  , -0.29389898665680098      ,  0.72962052060761251      ,
 FRAME  ,   8.6298846565253159E-003 , -0.10596842935335088      ,
 FRAME  ,   7.5508109021548961E-002 , -0.15590805697697641      ,
 FRAME  ,  0.22108556739958785      , -0.63815050317263022      ,
 FRAME  ,  0.60197718016601198      ,  -2.1918302574522500E-002 ,
 FRAME  ,   6.3399189558962260E-002 ,  -2.2297423592202256E-002 ,
 FRAME  ,  -3.2857878217381127E-002 ,  -2.2896258095905888      ,
 FRAME  , -0.29745280195004303      ,  -4.9457579790729553E-002 ,
 FRAME  , -0.18584051597882292      ,  0.61938888591894747      ,
 FRAME  ,  -6.6175863835935492E-003 ,   1.1523626949784895      ,
 FRAME  ,  0.35867059193321965      ,   1.8404390693358073      ,
 FRAME  , -0.68758197279156064      ,   1.3717657189925063      ,
 FRAME  ,   2.7480173100301931E-003 ,   1.2785468746435789      ,
 FRAME  , -0.13752345630873977      ,  0.57501490605254735      ,
 FRAME  ,  -7.3957251620364345E-002 ,  0.45932546854084499      ,
 FRAME  ,  0.35976053762806864      ,  0.55783659645352368      ,
 FRAME  ,  0.78598024722286897      ,   1.9631644638213499      ,
 FRAME  ,  0.19820452527596841      , -0.74269663250561258      ,
 FRAME  ,  0.50966097934661125      ,  0.13010641472007675      ,
 FRAME  ,  0.35101517594377279      , -0.32972328092318487      ,
 FRAME  , -0.18015519109340647      , -0.24702206752825293      ,
 FRAME  ,   9.1274423109794778E-002 ,  -1.2115080615993208      ,
 FRAME  ,   3.9157273575039238E-002 ,   1.0107894954016670      ,
 FRAME  , -0.32728293231209976      ,  0.47219250500721882      ,
 FRAME  ,  -4.8937727406863883E-002 , -0.14432477423275494      ,
 FRAME  , -0.59710258855014997      ,   1.7054518110123651      ,
 FRAME  , -0.32965820516056821      , -0.29975826335056549      ,
 FRAME  , -0.87008698285766262      ,  0.16267975416927249      ,
 FRAME  , -0.61107821067713808      ,   5.4069877618030969E-002 ,
 FRAME  ,  -8.3407465104599288E-002 ,  0.71789931358240233      ,
 FRAME  ,  -2.0363259546966845E-002 ,  0.81616889468992471      ,
 FRAME  ,  -1.0200315966011633      ,   1.6036894894913849      ,
 FRAME  ,  -1.0935360189336083      , -0.28420838047015262      ,
 FRAME  ,  -1.0175139128007760      ,  0.58195027189634885      ,
 FRAME  , -0.89566520085435930      , -0.41815731128917827      ,
 FRAME  , -0.23250487650220647      , -0.30179211972149916      ,
 FRAME  ,  0.27729004202997692      , -0.87538068930720125      ,
 FRAME  , -0.51924648563498010      , -0.80037999013616512      ,
 FRAME  ,  0.29748529087148595      ,  -5.2556758822675576E-002 ,
 FRAME  , -0.11114841627270330      ,   1.3917914960327753      ,
 FRAME  ,  0.78322517863276819      ,  0.69870211833863227      ,
 FRAME  ,  0.86072963885141218      ,  0.43891090620250706      ,
 FRAME  ,  0.97093748437329253      ,  0.31736348190606473      ,
 FRAME  ,  -1.7752813826307633E-002 ,  0.98944769175563907      ,
 FRAME  , -0.82081046375035216      , -0.89622546047506679      ,
 FRAME  , -0.45755842886245213      ,  -1.3623966892473518      ,
 FRAME  ,  0.16019077076793337      , -0.71673935544430789      ,
 FRAME  ,  0.53356919374010103      ,  0.40958758211251017      ,
 FRAME  ,   1.0409386761974710      ,  0.48889094788839865      ,
 FRAME  , -0.58469853943220595      , -0.33075288102110295      ,
 FRAME  , -0.39266445505385589      ,   1.4868554103777623      ,
 FRAME  ,  0.26044200044904475      , -0.22999746083548681      ,
 FRAME  ,  0.52471217257811842      ,  0.34739631103998603      ,
 FRAME  , -0.52988013961593317      , -0.72803398828764632      ,
 FRAME  ,  -1.0492326635061275      , -0.40050180420697951      ,
 FRAME  ,  -1.0081257949543891      ,  0.38700580898647946      ,
 FRAME  , -0.30238848172080163      ,   1.4084599627966969      ,
 FRAME  , -0.80862890710908397      ,  0.54950276985722946      ,
 FRAME  , -0.85871993993833806      , -0.69053689231151938      ,
 FRAME  ,  0.51876997038487804      ,   1.3876149398412030      ,
 FRAME  ,  0.10795348214889133      ,  -1.4695538129568007      ,
 FRAME  ,  -1.3400298492259324      ,  -7.5255216205567466E-002 ,
 FRAME  , -0.82129063885279008      ,  0.42667479391425595      ,
 FRAME  , -0.33275537652093040      ,  0.28071064048401190      ,
 FRAME  , -0.72526401077004077      , -0.62340486039489218      ,
 FRAME  ,  0.34814213937402810      ,  0.54749033323833474      ,
 FRAME  ,  0.69993859703009120      ,  0.63330669787814309      ,
 FRAME  ,  0.30936903947556516      ,  0.59345045579866129      ,
 FRAME  ,  -5.0601366185518963E-002 ,   3.2526527254954106E-002 ,
 FRAME  ,  0.54952480295288442      ,   1.0917824591746172      ,
 FRAME  ,  -5.8516593377393865E-002 , -0.30219864507353811      ,
 FRAME  ,  0.75436533433130171      , -0.88564984384138168      ,
 FRAME  ,  0.52960926260971042      ,  0.43183029041997756      ,
 FRAME  ,  0.69791606017028751      ,  0.62740731261403315      ,
 FRAME  ,   1.0137157103454546      , -0.90084671313637887      ,
 FRAME  ,  0.71877497953067382      , -0.72434893191767613      ,
 FRAME  ,  -5.1389496648301135E-002 ,  -1.9246474970264356      ,
 FRAME  ,   4.1063861823755994E-002 , -0.29610740443441375      ,
 FRAME  ,  0.12367068957137747      , -0.79683845623435745      ,
 FRAME  ,  0.36192173611878814      ,  -2.3421134351217341      ,
 FRAME  ,  -2.3796943768303484E-002 ,  0.36222336727817600      ,
 FRAME  , -0.59310256975189724      , -0.29305790066823079      ,
 FRAME  ,  -4.3712878940319742E-002 ,   1.2241224268158075      ,
 FRAME  ,  -9.4845310913167710E-002 , -0.74613694109653728      ,
 FRAME  , -0.67307278025689621      ,   1.4316018277977141      ,
 FRAME  ,  0.91566294614471233      ,  0.54230383384346970      ,
 FRAME  ,  0.47256820470381905      ,   1.0111591200686343      ,
 FRAME  , -0.15709408406556932      ,  0.69785914634465285      ,
 FRAME  , -0.16487736448061549      ,   8.3403403902873541E-002 ,
 FRAME  ,  -9.7446808896632015E-002 ,  -2.5566865935374117      ,
 FRAME  ,  0.51829394345993840      ,  0.36931645141746622      ,
 FRAME  ,  0.89992067834356249      ,  0.53177978519893421      ,
 FRAME  ,  0.79753913787745967      ,  0.25082438125965661      ,
 FRAME  , -0.46545944963867442      ,  -1.2915907115918559      ,
 FRAME  , -0.33202768973499547      , -0.53401373593769508      ,
 FRAME  ,  0.83495935367276641      , -0.27947472258321499      ,
 FRAME  ,  0.29863198155897186      ,  -1.2115431576392548      ,
 FRAME  , -0.60521651748255789      , -0.24246952688002363      ,
 FRAME  ,   2.4880190200957199E-002 ,   2.6847618526824704      ,
 FRAME  ,  0.53673347015943595      ,  -1.0753050111818552      ,
 FRAME  ,   1.3709396324216621      ,   1.3147009982191242      ,
 FRAME  ,  0.95755305477364017      ,  -4.3298391784107063E-002 ,
 FRAME  ,  -2.0999538319003162E-002 ,  0.58714164398792523      ,
 FRAME  ,   8.7042367145268529E-002 ,  0.65076444499827713      ,
 FRAME  ,  -8.0627851209896462E-002 ,   1.9548183029424868      ,
 FRAME  , -0.46776816224333184      , -0.78474872342557911      ,
 FRAME  , -0.52432667613146888      , -0.69081068229355436      ,
 FRAME  , -0.45094890436011709      ,   1.8661038483381411      ,
 FRAME  , -0.17555593610680917      ,   9.7057917199086900E-003 ,
 FRAME  ,  -9.4281038702085665E-002 ,  0.57873903307581798      ,
 FRAME  , -0.38687635254642649      ,   2.9742015590063708      ,
 FRAME  , -0.17407726549687186      ,   1.1619960985735263      ,
 FRAME  ,  0.10822765138285866      ,   1.6385662593584709      ,
 FRAME  ,   3.8504421709363475E-002 ,  0.58913981224244871      ,
 FRAME  , -0.54970856078166419      ,   1.1844933226521595      ,
 FRAME  , -0.57590010979343076      ,  0.81682232657731502      ,
 FRAME  ,  -6.9363586339218103E-002 ,  -5.6785481435183846E-002 ,
 FRAME  , -0.38284465346670543      ,  -9.7833570461816066E-002 ,
 FRAME  ,  -1.0082716639685130      ,   8.3514908027672551E-003 ,
 FRAME  , -0.42937834602876201      , -0.35411609913101322      ,
 FRAME  ,  -1.1368475544746182      ,   1.4298030677662072      ,
 FRAME  , -0.98137013820384078      , -0.64920910604591631      ,
 FRAME  , -0.42827357541040562      , -0.90383062935844871      ,
 FRAME  ,  -8.7754603395988423E-002 ,  -1.7904033625408673      ,
 FRAME  ,  0.61773222402828598      ,   1.1205397543910784      ,
 FRAME  ,  0.41049353276217659      ,  -4.4380407659107668E-002 ,
 FRAME  ,  0.21409114954115871      , -0.95117123774680123      ,
 FRAME  , -0.59066967505835044      ,  0.40722381619356690      ,
 FRAME  , -0.41265220656312968      ,   1.6798193390715328      ,
 FRAME  ,  0.55290739621730334      ,  0.43619643106148487      ,
 FRAME  ,  0.39521816929158543      ,  -1.0834344943719445      ,
 FRAME  ,  -7.2185999655381944E-002 ,   1.0585041273598668      ,
 FRAME  ,  0.20476291759866613      ,  0.77997508443328789      ,
 FRAME  ,  0.65880435837972329      ,  0.97835554796987867      ,
 FRAME  ,   1.1607066317191195      ,  -1.8645314087932048      ,
 FRAME  ,  0.65758341552508681      , -0.32945674795210123      ,
 FRAME  ,  -6.0956205969029863E-002 ,   1.9209489080805036      ,
 FRAME  ,  0.41099959246149959      ,   1.2327549591229461      ,
 FRAME  ,  0.32275495950766325      , -0.61844750463554543      ,
 FRAME  ,   3.0688453447549176E-002 , -0.54087113289721189      ,
 FRAME  ,  0.97118760181543351      ,  -2.0093323634072977      ,
 FRAME  ,  0.13341809793673734      , -0.56895501714244701      ,
 FRAME  ,  0.46935708358931316      ,  0.71605137644375438      ,
 FRAME  , -0.18157956365631195      ,  -1.1374082118805355      ,
 FRAME  ,  0.61406344257929013      , -0.44577111433904387      ,
 FRAME  ,  0.60745214577594808      ,  0.64406819367782819      ,
 FRAME  , -0.42440750550270040      ,  -7.7593029758571408E-002 ,
 FRAME  , -0.87252548127949958      ,   1.7318022303272911      ,
 FRAME  , -0.11498390244420173      , -0.43813744139594785      ,
 FRAME  , -0.42942730332494972      , -0.51848928977696607      ,
 FRAME  , -0.13561870174778004      ,   1.0831688552182885      ,
 FRAME  ,  0.42439616017413334      ,   1.1676721496074747      ,
 FRAME  ,  0.81803255814700870      ,  0.84743937910181089      ,
 FRAME  ,   1.1476584798128664E-002 ,   1.1520021471475408      ,
 FRAME  ,  0.23473789307590648      ,  -1.7822592547729230      ,
 FRAME  ,  0.65950474075042387      , -0.39404565369080835      ,
 FRAME  ,  0.40891147146317874      ,  0.27027687196002675      ,
 FRAME  ,  0.20229257822984065      ,  0.38063820495267142      ,
 FRAME  , -0.44488410191630706      , -0.47754817128457089      ,
 FRAME  ,   8.5234580300584756E-002 ,   1.1233213469293093      ,
 FRAME  ,   1.0331703988253942      ,   3.9627582894885091E-002 ,
 FRAME  ,   1.4631481890903371      , -0.28841949577342080      ,
 FRAME  ,  0.12872309894404424      ,  0.39569503357767782      ,
 FRAME  ,  0.80647837989666826      , -0.71310347896321857      ,
 FRAME  ,  0.53866126124053215      ,   1.1011221684300128      ,
 FRAME  ,   9.6391556178149290E-002 ,  0.88269639595472260      ,
 FRAME  ,  -1.0087496287235880      ,   1.9266410046655285      ,
 FRAME  ,  -1.5204141587043809      ,   2.0494301761415130      ,
 FRAME  ,  -1.5170946857003211      ,  -2.3213288132716925      ,
 FRAME  ,  -4.6769265965254624E-002 ,  0.45105819570628164      ,
 FRAME  , -0.79640120368568379      ,   1.2425522772385833      ,
 FRAME  , -0.13558481877064874      , -0.18123215720445301      ,
 FRAME  , -0.71137267196400567      , -0.74456390416494589      ,
 FRAME  , -0.15542857266600407      ,  0.97533586882273349      ,
 FRAME  ,  0.33426335691948611      ,   1.5479107002567893      ,
 FRAME  ,   1.2128967839505524      ,   1.2340757814008276      ,
 FRAME  ,   7.2282233068083374E-002 , -0.38995498600358597      ,
 FRAME  ,  0.53008683887738584      ,  0.15175583012303687      ,
 FRAME  ,   1.5215497010728112      ,   1.0025190096629455      ,
 FRAME  ,   6.5919727637128972E-002 ,  0.93442311490315710      ,
 FRAME  ,   3.0159674064185286E-002 ,  0.21505072791745578      ,
 FRAME  ,  0.59808766445239925      ,  0.66474922196887176      ,
 FRAME  ,  0.70416454989537391      , -0.76636626822353504      ,
 FRAME  , -0.31906378645468730      ,  0.13108035621033681      ,
 FRAME  ,  0.27827574571185471      ,  0.94902523487568735      ,
 FRAME  , -0.41898640507822726      ,  0.51714620382838794      ,
